22.64,22.64,43.60,77.16,75.21
22.40,22.40,43.16,75.89,74.86
14.78,14.78,54.09,76.06,75.88
8.48,8.48,63.99,68.28,74.44
10.26,10.26,74.66,63.09,77.40
4.44,4.44,87.53,67.36,74.92
3.82,3.82,94.93,65.33,70.83
6.14,6.14,92.38,60.29,73.83
7.61,7.61,91.16,57.66,75.51
10.22,10.22,86.11,61.91,76.32
12.72,12.72,86.27,65.01,76.16
13.41,13.41,81.85,64.87,75.94
14.59,14.59,80.54,65.56,77.01
13.71,13.71,69.24,62.37,77.48
13.26,13.26,65.12,57.67,78.03
13.30,13.30,58.72,59.95,77.10
12.69,12.69,52.20,61.71,77.79
12.41,12.41,52.05,59.34,77.58
11.71,11.71,48.29,60.69,78.15
10.69,10.69,45.92,56.59,77.38
12.99,12.99,38.25,54.71,77.93
12.09,12.09,43.53,55.81,78.52
10.61,10.61,42.52,54.80,77.51
11.90,11.90,51.53,53.08,78.25
16.82,16.82,70.38,52.28,76.27
15.92,15.92,64.35,51.50,76.80
14.20,14.20,53.80,53.18,75.91
15.81,15.81,41.75,53.91,77.42
16.84,16.84,34.83,53.28,75.48
18.33,18.33,36.14,52.19,74.27
18.65,18.65,35.56,50.33,76.23
19.56,19.56,33.66,52.92,76.45
18.52,18.52,33.25,52.30,75.60
15.94,15.94,41.14,62.54,76.69
16.99,16.99,56.53,71.60,77.36
8.60,8.60,53.56,79.81,79.44
12.58,12.58,50.59,80.36,78.99
16.30,16.30,45.64,79.87,78.23
22.07,22.07,38.54,79.57,80.44
24.00,24.00,42.93,80.23,78.57
20.95,20.95,52.53,80.42,79.89
14.18,14.18,58.46,79.04,78.10
11.29,11.29,68.57,77.36,78.46
15.51,15.51,84.16,76.05,73.90
18.76,18.76,91.52,76.25,71.66
15.89,15.89,91.46,77.37,68.83
17.92,17.92,88.40,77.10,69.28
15.36,15.36,86.66,80.55,69.80
11.62,11.62,83.50,84.01,70.44
13.44,13.44,77.38,82.11,72.18
12.07,12.07,71.02,84.27,72.21
15.84,15.84,68.60,82.23,73.39
27.40,27.40,68.66,83.60,74.06
31.66,31.66,68.21,83.66,73.68
27.30,27.30,70.70,83.23,72.20
22.77,22.77,70.22,84.75,72.74
23.74,23.74,60.39,82.43,72.17
25.42,25.42,64.45,83.95,72.76
26.90,26.90,64.70,82.61,73.07
27.09,27.09,60.27,80.84,72.64
25.93,25.93,65.66,79.74,73.42
25.16,25.16,58.85,80.09,73.57
18.06,18.06,67.98,81.03,73.55
8.57,8.57,69.06,83.33,75.06
6.93,6.93,64.31,83.34,80.09
7.21,7.21,60.85,82.58,80.09
6.06,6.06,58.49,81.15,79.33
6.24,6.24,61.23,79.60,79.61
7.75,7.75,58.92,77.14,77.91
5.96,5.96,55.26,79.24,76.63
3.12,3.12,55.66,78.57,75.66
6.75,6.75,57.88,79.41,75.65
9.35,9.35,72.23,81.94,79.92
5.45,5.45,67.65,80.46,76.48
8.53,8.53,59.84,78.92,79.27
12.82,12.82,56.56,81.31,78.35
15.92,15.92,54.68,80.34,78.37
20.17,20.17,51.82,80.06,79.73
20.70,20.70,42.88,82.02,77.23
19.04,19.04,50.30,82.01,80.41
13.78,13.78,57.06,79.75,80.23
10.37,10.37,67.26,75.77,77.37
10.70,10.70,78.60,74.34,77.85
10.22,10.22,88.11,77.07,75.21
12.83,12.83,90.01,76.10,76.29
14.65,14.65,90.00,79.25,74.07
15.61,15.61,78.71,79.56,76.25
19.33,19.33,83.16,81.21,75.91
21.87,21.87,81.22,78.84,78.81
22.35,22.35,75.04,80.06,77.10
21.82,21.82,70.97,79.61,76.67
20.86,20.86,67.40,79.84,76.45
19.90,19.90,63.33,78.17,77.64
21.24,21.24,53.17,80.67,77.82
22.45,22.45,33.96,79.72,78.03
23.15,23.15,31.62,79.18,77.03
23.04,23.04,32.83,79.83,76.96
21.30,21.30,27.79,79.52,77.71
18.56,18.56,31.46,79.76,77.57
16.09,16.09,37.22,81.19,77.00
17.01,17.01,43.99,79.52,78.11
19.74,19.74,70.92,80.74,77.87
19.57,19.57,65.67,77.76,76.83
19.63,19.63,55.53,77.58,78.17
20.95,20.95,42.43,71.82,79.05
21.63,21.63,30.58,76.07,78.03
23.30,23.30,25.98,77.76,77.32
21.24,21.24,29.28,76.91,77.17
20.98,20.98,25.45,74.31,76.80
21.88,21.88,18.34,76.43,78.79
23.03,23.03,18.46,73.79,78.52
24.05,24.05,19.17,76.83,79.23
23.85,23.85,19.97,77.87,79.28
25.68,25.68,13.68,74.61,78.49
26.16,26.16,10.42,76.94,77.93
26.30,26.30,10.52,76.78,77.25
26.12,26.12,26.71,75.83,77.47
25.19,25.19,42.12,77.08,77.69
16.08,16.08,53.64,76.60,77.54
7.25,7.25,64.56,77.10,77.25
23.90,23.90,84.20,71.24,74.39
20.42,20.42,91.43,75.19,69.80
18.78,18.78,91.33,76.13,70.34
25.26,25.26,88.24,80.49,72.79
18.02,18.02,85.25,83.26,73.59
20.11,20.11,83.58,81.70,73.57
21.06,21.06,79.46,82.23,74.08
20.92,20.92,73.45,83.27,75.85
16.48,16.48,73.76,78.23,75.44
19.20,19.20,71.71,71.41,75.29
22.20,22.20,73.99,65.15,77.13
22.59,22.59,66.79,62.30,77.50
27.02,27.02,70.45,65.03,77.29
31.39,31.39,67.11,63.40,76.14
32.20,32.20,65.98,62.73,76.53
33.05,33.05,62.01,60.30,76.03
28.04,28.04,69.42,62.76,75.66
19.89,19.89,64.97,59.52,77.75
12.21,12.21,60.86,57.45,78.10
7.94,7.94,69.70,58.10,78.38
4.20,4.20,75.27,62.73,80.72
2.28,2.28,86.02,72.30,78.30
1.06,1.06,89.47,76.93,75.38
4.42,4.42,91.27,80.24,76.93
8.79,8.79,87.31,82.44,77.69
10.54,10.54,87.39,84.61,78.35
10.97,10.97,79.10,83.70,79.73
12.50,12.50,74.38,83.94,79.33
11.86,11.86,75.49,84.36,78.30
15.57,15.57,74.36,83.58,77.15
15.47,15.47,69.10,84.80,78.83
13.05,13.05,61.18,84.83,78.69
14.73,14.73,53.47,83.85,76.01
15.73,15.73,48.28,83.20,80.59
16.82,16.82,43.84,84.08,77.92
18.43,18.43,43.48,84.33,76.62
15.07,15.07,43.48,84.56,79.49
10.44,10.44,47.16,84.71,78.56
8.82,8.82,55.79,85.08,76.83
12.46,12.46,71.82,84.52,77.74
8.23,8.23,67.18,84.31,80.98
3.84,3.84,56.20,85.17,78.65
5.44,5.44,51.12,85.66,76.75
7.30,7.30,42.04,85.26,77.90
9.44,9.44,36.66,84.56,78.22
12.43,12.43,35.60,85.56,77.43
13.94,13.94,34.08,86.13,76.22
12.00,12.00,29.85,86.39,76.11
10.67,10.67,30.88,85.38,77.18
11.09,11.09,30.52,85.87,77.43
12.01,12.01,29.50,85.45,75.97
13.33,13.33,28.80,85.57,75.18
12.63,12.63,30.90,85.41,75.67
10.69,10.69,30.52,85.50,76.30
10.84,10.84,28.48,84.12,75.00
10.85,10.85,23.49,84.45,77.50
9.91,9.91,34.47,85.10,77.13
7.48,7.48,39.52,85.39,78.36
7.14,7.14,51.57,84.34,76.95
7.60,7.60,70.58,83.77,81.05
4.01,4.01,64.57,80.52,82.31
6.51,6.51,52.55,82.18,82.04
9.07,9.07,40.12,80.26,79.76
9.38,9.38,28.80,75.05,82.03
14.38,14.38,25.92,69.83,76.91
16.60,16.60,33.22,69.60,75.10
13.54,13.54,48.05,69.05,76.61
8.08,8.08,63.12,66.73,75.70
4.27,4.27,69.40,63.22,76.18
4.55,4.55,87.69,68.95,75.24
2.88,2.88,89.95,75.38,73.69
6.72,6.72,91.87,77.05,76.77
10.91,10.91,87.81,76.55,76.36
10.88,10.88,80.23,74.61,77.43
9.61,9.61,74.63,77.78,75.22
11.02,11.02,73.43,79.98,74.59
6.69,6.69,74.07,80.11,76.82
10.93,10.93,71.36,68.62,73.96
17.31,17.31,84.86,76.76,72.75
6.68,6.68,90.21,83.70,66.38
11.63,11.63,88.46,82.51,70.08
13.29,13.29,88.49,81.28,70.66
16.57,16.57,83.10,82.03,73.47
16.03,16.03,79.06,81.26,74.31
17.38,17.38,78.23,84.69,73.81
10.18,10.18,73.16,79.95,74.93
13.04,13.04,67.27,82.08,76.72
17.03,17.03,72.01,85.04,76.36
17.24,17.24,72.21,84.70,75.65
15.70,15.70,68.11,85.82,77.09
15.87,15.87,67.94,84.95,78.58
11.47,11.47,69.41,85.50,79.40
6.30,6.30,69.08,86.19,78.17
4.07,4.07,71.40,84.51,78.73
8.12,8.12,72.07,86.53,78.35
14.51,14.51,70.18,85.38,78.79
25.31,25.31,65.31,84.75,78.34
25.58,25.58,72.61,85.87,74.95
20.94,20.94,76.81,84.50,79.34
23.21,23.21,78.57,85.15,81.06
21.66,21.66,74.67,82.16,79.75
12.12,12.12,74.93,78.44,79.58
4.01,4.01,75.64,67.99,79.18
10.22,10.22,74.33,63.16,77.50
10.93,10.93,72.50,60.31,78.32
9.58,9.58,71.66,59.69,76.30
13.84,13.84,71.53,51.29,76.96
12.60,12.60,69.48,48.33,77.35
8.96,8.96,67.10,50.49,79.07
8.84,8.84,64.39,47.78,79.40
10.64,10.64,63.08,41.57,78.15
11.84,11.84,63.06,41.10,79.92
15.72,15.72,61.92,46.88,74.55
18.59,18.59,59.20,50.41,78.59
16.79,16.79,59.21,51.34,79.04
13.09,13.09,63.08,50.79,78.21
13.44,13.44,68.23,45.37,79.99
12.87,12.87,79.39,59.03,75.78
8.93,8.93,90.29,69.69,75.69
5.95,5.95,91.68,74.31,74.58
10.94,10.94,91.43,79.27,75.18
15.98,15.98,88.26,77.09,79.09
18.88,18.88,86.81,81.70,77.02
16.31,16.31,83.15,81.46,78.65
12.55,12.55,72.13,77.67,81.42
13.66,13.66,68.50,81.39,79.92
13.36,13.36,61.39,85.67,78.37
11.71,11.71,60.40,84.07,77.88
10.46,10.46,55.15,76.98,79.54
10.97,10.97,46.47,82.53,77.23
12.23,12.23,41.97,84.90,77.32
13.53,13.53,39.13,81.30,78.00
13.90,13.90,34.04,81.38,75.28
13.34,13.34,34.88,83.59,76.74
13.09,13.09,38.51,85.26,74.57
14.35,14.35,45.98,79.47,76.25
15.99,15.99,71.15,81.69,74.87
13.94,13.94,65.47,85.90,75.31
11.50,11.50,56.48,83.49,71.85
12.84,12.84,42.71,81.55,76.00
12.05,12.05,34.39,82.76,74.20
15.10,15.10,31.86,86.11,75.32
13.85,13.85,30.99,84.07,76.85
14.18,14.18,29.31,83.37,77.54
14.37,14.37,28.54,83.55,78.44
15.71,15.71,26.46,86.08,77.50
17.21,17.21,24.41,83.28,79.96
19.68,19.68,23.64,82.38,77.31
22.38,22.38,24.18,85.79,78.47
26.55,26.55,22.75,84.81,77.46
27.61,27.61,23.32,82.37,79.31
28.97,28.97,37.28,84.23,77.33
26.46,26.46,56.87,85.69,77.23
16.70,16.70,61.99,83.74,77.58
10.05,10.05,71.31,82.75,75.77
20.90,20.90,85.02,78.55,75.73
22.33,22.33,91.72,75.94,69.87
22.79,22.79,91.05,73.40,68.73
22.63,22.63,91.14,72.46,70.34
20.71,20.71,88.19,73.36,71.16
20.33,20.33,83.45,79.32,71.30
18.35,18.35,77.24,80.54,74.50
17.13,17.13,76.70,80.83,76.46
15.16,15.16,73.83,80.47,73.95
13.06,13.06,73.05,80.84,74.45
15.52,15.52,68.93,77.83,78.79
17.27,17.27,65.25,78.46,77.24
19.64,19.64,70.67,82.21,75.17
18.09,18.09,67.38,76.57,77.04
19.49,19.49,70.01,77.85,77.25
21.00,21.00,65.75,78.83,76.93
22.34,22.34,67.66,81.49,76.61
20.70,20.70,63.39,76.92,77.59
18.31,18.31,58.74,73.86,74.82
14.16,14.16,64.96,75.78,77.01
11.82,11.82,69.85,74.40,79.63
10.87,10.87,64.96,78.65,78.53
10.50,10.50,56.36,85.79,79.00
16.01,16.01,54.25,77.86,76.94
18.66,18.66,65.67,81.94,77.66
19.98,19.98,62.34,78.64,75.75
19.09,19.09,60.93,81.67,76.48
18.90,18.90,58.86,75.45,75.38
14.75,14.75,58.63,76.36,73.30
14.13,14.13,70.23,74.03,72.05
15.80,15.80,71.41,77.10,73.74
17.79,17.79,67.64,78.76,74.96
18.17,18.17,67.54,81.69,72.45
20.78,20.78,61.21,74.60,75.85
21.32,21.32,55.97,81.08,75.47
21.92,21.92,52.85,75.52,75.59
18.49,18.49,55.28,79.03,75.09
12.63,12.63,54.63,75.56,76.80
9.97,9.97,64.01,79.33,78.19
8.23,8.23,76.41,76.55,76.76
2.02,2.02,83.33,73.57,77.22
4.31,4.31,87.90,69.68,75.26
9.06,9.06,92.75,63.59,75.61
14.31,14.31,92.65,62.68,77.29
19.78,19.78,86.86,68.34,78.56
20.89,20.89,77.52,65.69,77.02
20.22,20.22,82.58,72.84,80.37
18.20,18.20,79.70,72.27,80.34
17.46,17.46,72.34,72.52,78.06
19.30,19.30,62.10,62.39,79.53
19.29,19.29,62.24,61.74,81.73
21.32,21.32,55.47,64.33,80.30
21.12,21.12,48.41,61.60,79.02
22.36,22.36,38.88,63.74,78.79
22.93,22.93,35.73,60.14,78.59
22.11,22.11,35.70,61.66,77.01
19.97,19.97,42.65,60.09,76.50
18.88,18.88,39.66,62.68,77.89
21.14,21.14,53.22,59.67,73.33
20.16,20.16,69.90,58.85,77.64
16.18,16.18,64.25,57.98,79.44
16.45,16.45,52.99,64.94,77.80
15.57,15.57,39.69,67.64,75.80
16.77,16.77,31.66,63.37,77.39
19.54,19.54,25.85,62.57,77.15
19.83,19.83,24.43,60.25,74.37
19.70,19.70,27.76,63.62,78.10
14.62,14.62,32.59,62.87,77.32
14.89,14.89,44.46,63.29,73.81
12.79,12.79,48.86,68.05,77.09
4.50,4.50,37.97,67.58,76.77
10.12,10.12,40.31,72.87,77.20
12.09,12.09,36.00,78.97,75.64
14.28,14.28,32.12,75.62,75.94
14.89,14.89,38.67,75.47,75.55
12.00,12.00,51.55,78.31,75.50
6.06,6.06,60.45,74.03,73.37
13.71,13.71,73.55,75.36,72.67
19.57,19.57,85.44,74.16,72.21
16.75,16.75,91.69,77.76,66.61
14.06,14.06,91.40,76.25,66.24
12.54,12.54,91.07,79.70,69.55
14.53,14.53,83.87,81.86,72.10
16.02,16.02,81.49,82.34,75.50
12.77,12.77,73.96,84.06,72.15
12.44,12.44,69.84,83.67,75.02
10.71,10.71,65.92,82.74,75.88
15.24,15.24,65.96,83.90,73.86
15.45,15.45,68.36,84.56,76.11
19.58,19.58,71.26,83.74,74.13
17.95,17.95,64.57,81.65,73.95
18.96,18.96,69.64,82.20,79.18
18.06,18.06,61.77,83.78,74.86
17.51,17.51,58.75,83.67,74.87
16.70,16.70,63.67,82.89,77.28
16.89,16.89,60.92,83.09,74.83
14.65,14.65,56.54,81.30,77.24
15.06,15.06,66.43,79.55,77.02
13.48,13.48,69.08,83.38,79.95
7.32,7.32,63.72,87.21,77.72
8.03,8.03,57.64,85.34,78.56
4.76,4.76,60.28,82.35,75.43
9.51,9.51,54.68,81.59,77.04
12.64,12.64,52.77,84.55,76.98
14.72,14.72,54.95,80.06,77.56
18.15,18.15,48.27,81.74,78.98
17.63,17.63,52.21,79.25,77.75
18.94,18.94,72.34,82.40,78.78
19.34,19.34,67.38,80.68,78.74
17.17,17.17,58.66,76.55,78.89
20.07,20.07,49.87,82.10,77.48
25.16,25.16,48.43,71.41,77.62
23.19,23.19,43.22,76.01,75.05
20.81,20.81,47.51,76.35,74.67
18.20,18.20,49.96,75.45,73.70
10.27,10.27,57.33,68.10,74.12
2.48,2.48,68.87,69.22,72.04
1.74,1.74,81.36,66.54,71.87
1.65,1.65,94.17,69.05,71.43
4.36,4.36,91.79,74.67,75.44
10.10,10.10,86.03,78.23,76.05
18.47,18.47,83.72,80.08,77.20
25.68,25.68,80.66,76.14,76.93
25.63,25.63,74.43,78.89,75.95
26.86,26.86,69.76,79.19,76.03
25.83,25.83,63.60,79.68,76.40
25.77,25.77,70.50,81.25,75.00
27.35,27.35,59.02,80.01,75.94
29.25,29.25,49.47,79.27,75.38
31.31,31.31,41.12,80.74,77.33
32.41,32.41,33.49,79.34,77.66
34.00,34.00,27.92,80.36,77.35
36.47,36.47,30.73,81.01,78.59
39.65,39.65,41.18,78.71,77.56
44.14,44.14,53.09,79.17,77.99
48.23,48.23,59.67,81.53,76.62
56.10,56.10,70.96,79.26,77.79
64.02,64.02,68.85,78.98,79.85
64.62,64.62,62.10,82.23,78.08
64.68,64.68,60.79,83.20,76.70
64.85,64.85,57.94,81.46,74.62
65.80,65.80,56.11,81.19,76.83
63.30,63.30,53.26,79.46,77.52
63.59,63.59,53.56,82.60,79.39
62.07,62.07,55.90,79.59,80.56
59.60,59.60,65.14,78.73,79.33
59.62,59.62,69.94,80.43,79.38
50.92,50.92,85.44,80.95,74.06
47.62,47.62,89.60,75.99,74.74
48.25,48.25,92.61,72.52,73.91
46.07,46.07,88.01,74.20,76.22
43.34,43.34,83.18,76.42,77.79
42.85,42.85,80.12,75.00,77.77
41.44,41.44,70.86,70.02,76.72
46.10,46.10,71.23,80.86,74.58
55.27,55.27,83.51,73.97,73.54
49.84,49.84,90.86,76.35,68.80
52.45,52.45,90.83,73.20,68.71
50.93,50.93,91.01,76.69,72.19
50.70,50.70,83.13,82.38,74.41
48.51,48.51,82.70,83.70,73.75
44.76,44.76,81.24,80.06,74.29
42.64,42.64,74.29,82.72,76.25
39.30,39.30,71.33,79.61,76.93
39.11,39.11,68.35,76.92,77.68
39.94,39.94,71.53,69.13,78.99
35.49,35.49,71.79,62.16,78.79
36.74,36.74,72.35,68.57,79.01
37.02,37.02,71.70,63.43,79.48
38.79,38.79,70.79,62.66,80.05
39.81,39.81,71.96,65.61,80.28
39.98,39.98,68.05,61.47,80.05
35.90,35.90,67.97,63.61,79.29
32.94,32.94,65.67,63.67,79.58
29.27,29.27,71.81,59.30,79.65
26.30,26.30,78.83,60.68,80.38
23.21,23.21,89.11,73.86,74.25
30.40,30.40,93.01,77.97,74.38
30.67,30.67,81.99,81.96,77.54
31.63,31.63,82.03,84.55,77.28
34.83,34.83,84.29,84.12,74.45
32.65,32.65,81.79,84.03,75.70
35.52,35.52,76.11,85.36,75.63
34.90,34.90,74.90,85.84,76.57
36.65,36.65,74.26,85.86,76.08
36.78,36.78,73.87,85.17,78.31
32.77,32.77,73.20,85.61,77.22
34.53,34.53,71.63,85.25,77.42
34.09,34.09,70.48,85.41,77.53
33.51,33.51,71.58,86.15,77.91
36.69,36.69,70.71,85.63,76.99
36.85,36.85,72.08,84.21,77.93
41.19,41.19,71.71,84.63,79.64
39.07,39.07,70.84,85.05,79.08
38.32,38.32,70.54,85.56,77.07
40.95,40.95,71.08,84.22,75.10
42.79,42.79,68.21,84.90,77.32
41.33,41.33,69.36,82.67,76.66
42.21,42.21,68.48,82.22,77.71
40.61,40.61,68.14,83.34,76.60
43.90,43.90,66.82,83.64,78.12
42.30,42.30,66.80,81.39,77.47
42.33,42.33,67.21,81.80,78.56
43.14,43.14,67.14,82.70,79.23
41.98,41.98,66.05,84.56,78.92
41.38,41.38,65.87,83.64,77.32
42.71,42.71,65.73,83.74,77.66
40.12,40.12,66.06,83.41,77.69
39.30,39.30,66.45,81.91,78.91
36.45,36.45,65.37,83.12,78.13
37.47,37.47,65.11,83.88,78.27
37.99,37.99,64.53,82.81,77.95
36.33,36.33,65.54,81.03,77.57
38.41,38.41,66.55,82.71,78.92
39.11,39.11,66.14,82.09,78.81
40.13,40.13,66.20,83.51,79.16
42.78,42.78,65.18,81.22,80.98
43.85,43.85,64.58,83.25,78.81
43.10,43.10,62.58,82.90,78.72
46.24,46.24,61.78,83.53,79.19
44.73,44.73,63.32,84.34,78.94
46.23,46.23,62.16,83.30,79.77
46.52,46.52,63.50,81.80,78.36
47.02,47.02,63.31,81.78,79.06
47.15,47.15,62.40,82.74,77.71
47.71,47.71,61.13,84.04,78.76
48.54,48.54,60.35,84.19,78.65
48.53,48.53,59.08,83.31,79.29
46.65,46.65,59.90,84.13,77.56
45.43,45.43,60.46,83.38,78.15
39.68,39.68,63.09,83.48,76.47
37.51,37.51,69.36,83.83,76.51
36.97,36.97,82.19,81.10,72.62
36.28,36.28,92.14,77.78,68.25
34.91,34.91,93.45,75.48,68.52
35.43,35.43,90.96,75.22,69.01
35.05,35.05,87.91,74.72,69.79
37.56,37.56,82.53,73.17,67.50
36.69,36.69,79.70,72.46,69.68
34.47,34.47,73.84,77.14,70.19
32.58,32.58,66.97,77.64,70.80
31.02,31.02,65.15,77.07,74.94
30.93,30.93,71.01,78.81,71.88
28.46,28.46,74.19,76.93,71.50
27.62,27.62,73.41,78.23,71.66
25.92,25.92,75.98,76.76,73.85
24.77,24.77,73.78,73.74,75.19
24.10,24.10,71.50,79.03,78.29
24.36,24.36,72.18,76.28,79.27
21.90,21.90,68.88,75.36,77.12
22.67,22.67,62.77,77.35,77.37
21.78,21.78,67.01,77.01,76.95
21.29,21.29,72.50,76.43,77.61
17.90,17.90,75.45,80.28,81.66
19.64,19.64,75.66,80.29,79.64
20.65,20.65,74.73,78.83,80.69
16.49,16.49,73.66,77.73,79.91
17.95,17.95,73.31,79.13,79.10
16.70,16.70,72.54,78.19,77.98
19.42,19.42,71.85,77.63,79.14
19.91,19.91,70.42,75.20,80.34
21.21,21.21,69.49,74.78,74.04
19.03,19.03,69.31,69.91,82.91
16.23,16.23,67.34,71.71,77.23
15.32,15.32,64.18,73.39,77.42
17.80,17.80,62.37,75.35,76.66
15.94,15.94,61.24,73.80,81.07
15.66,15.66,60.34,71.41,81.77
17.17,17.17,59.07,69.82,80.51
15.80,15.80,59.84,67.25,81.24
13.63,13.63,65.94,64.37,80.47
17.15,17.15,78.50,65.45,81.36
19.66,19.66,83.16,70.81,80.51
16.99,16.99,81.31,72.03,82.17
19.97,19.97,89.19,75.79,82.87
23.49,23.49,85.53,76.34,82.23
23.12,23.12,88.17,73.59,82.01
20.18,20.18,86.90,72.58,82.35
17.85,17.85,82.19,79.83,81.47
16.93,16.93,63.55,78.68,82.59
14.47,14.47,67.51,79.90,82.29
14.98,14.98,60.93,79.83,80.66
15.86,15.86,57.35,79.19,81.10
16.59,16.59,51.72,79.71,83.83
22.76,22.76,46.99,78.40,84.18
28.96,28.96,40.20,80.96,82.34
29.59,29.59,34.44,82.98,83.44
23.39,23.39,27.85,80.68,81.59
14.06,14.06,35.54,80.61,83.20
11.70,11.70,43.50,80.18,82.07
15.62,15.62,68.46,79.41,82.01
14.64,14.64,66.43,81.64,79.99
16.75,16.75,58.14,79.92,81.75
20.35,20.35,47.11,82.71,81.47
19.35,19.35,34.06,80.42,80.41
21.42,21.42,28.22,80.97,82.11
23.76,23.76,23.75,80.74,80.71
24.34,24.34,25.90,80.73,79.36
24.95,24.95,25.66,81.68,81.29
26.48,26.48,27.87,80.74,79.63
26.04,26.04,28.32,81.68,80.15
25.36,25.36,27.48,82.85,80.36
24.76,24.76,25.86,81.40,77.24
28.88,28.88,30.10,81.40,78.74
34.21,34.21,32.46,81.14,78.15
39.73,39.73,36.07,81.09,78.21
40.82,40.82,46.67,82.10,76.64
40.12,40.12,59.96,80.41,77.37
41.92,41.92,65.59,82.75,78.63
53.19,53.19,81.87,80.65,75.39
52.58,52.58,91.40,77.44,71.26
56.44,56.44,92.40,69.99,66.52
58.86,58.86,91.37,74.81,69.58
59.03,59.03,87.96,78.05,71.30
56.40,56.40,82.48,78.04,72.20
51.69,51.69,79.11,74.26,73.40
47.69,47.69,77.32,75.21,72.92
45.09,45.09,68.94,73.31,74.70
45.03,45.03,66.68,66.33,73.86
52.38,52.38,62.92,62.70,74.57
59.32,59.32,67.95,60.17,75.27
66.29,66.29,75.30,54.28,75.45
72.65,72.65,72.95,52.97,74.49
84.31,84.31,69.95,55.74,73.69
81.20,81.20,73.11,52.53,72.93
79.63,79.63,65.18,54.64,72.90
81.17,81.17,69.71,56.90,72.70
80.56,80.56,62.85,62.81,71.92
82.55,82.55,63.56,67.29,71.95
82.64,82.64,69.83,79.25,73.70
80.53,80.53,67.19,79.84,75.00
79.29,79.29,61.13,78.67,73.47
75.76,75.76,60.95,79.23,72.89
75.91,75.91,62.48,81.58,74.23
75.48,75.48,61.38,79.54,73.09
75.83,75.83,58.22,79.00,73.46
79.30,79.30,65.95,74.99,72.67
80.54,80.54,62.37,64.73,74.43
79.33,79.33,65.10,69.04,70.56
78.87,78.87,68.14,72.02,73.05
81.35,81.35,65.33,78.01,70.93
83.84,83.84,60.86,78.32,71.45
85.33,85.33,58.71,73.10,72.59
84.76,84.76,55.61,74.39,73.39
84.15,84.15,50.47,76.64,73.99
83.57,83.57,49.84,75.67,71.23
80.56,80.56,55.65,74.21,72.79
74.60,74.60,61.95,69.84,72.51
74.94,74.94,71.53,59.53,74.19
74.77,74.77,81.63,72.19,73.97
71.28,71.28,93.83,67.44,69.47
70.87,70.87,92.35,59.72,71.41
72.76,72.76,92.12,60.08,75.11
72.76,72.76,84.99,59.67,76.65
66.64,66.64,85.81,66.09,77.82
64.80,64.80,85.20,65.95,76.10
62.68,62.68,80.77,62.33,76.24
60.51,60.51,69.65,57.80,76.72
66.98,66.98,68.91,56.82,76.65
74.03,74.03,58.16,53.38,75.32
82.30,82.30,63.12,59.24,74.76
86.32,86.32,62.94,54.35,72.32
86.62,86.62,53.64,54.03,74.10
86.00,86.00,45.72,57.81,74.56
81.36,81.36,46.58,52.53,74.98
80.91,80.91,48.79,52.23,74.60
83.65,83.65,52.92,56.98,74.84
81.15,81.15,56.71,53.66,74.38
80.23,80.23,70.95,51.16,75.94
81.48,81.48,66.76,55.88,74.72
82.30,82.30,56.37,53.73,73.47
84.31,84.31,48.78,53.33,73.46
83.09,83.09,43.39,52.35,72.16
81.99,81.99,38.71,50.80,72.11
81.52,81.52,36.21,49.81,72.59
82.54,82.54,37.64,52.70,73.45
83.96,83.96,33.58,53.88,72.16
82.67,82.67,38.87,59.68,73.16
80.74,80.74,48.70,64.10,72.85
78.24,78.24,50.86,77.15,76.03
81.09,81.09,49.98,78.45,76.14
79.05,79.05,47.51,77.42,76.29
82.34,82.34,41.60,77.40,77.30
83.22,83.22,38.83,78.88,77.36
80.81,80.81,49.93,77.80,76.93
79.93,79.93,57.55,77.76,77.80
83.97,83.97,62.43,77.18,77.15
82.39,82.39,82.07,73.27,74.42
77.00,77.00,90.55,79.52,70.26
66.99,66.99,90.90,76.41,69.33
70.08,70.08,88.13,77.17,68.23
72.06,72.06,86.76,77.25,67.77
73.49,73.49,83.76,82.83,69.01
74.42,74.42,76.72,83.08,72.27
73.12,73.12,70.43,82.44,71.81
71.35,71.35,61.34,84.15,73.16
68.95,68.95,57.50,82.40,72.82
80.78,80.78,60.82,83.47,72.06
84.13,84.13,67.27,82.54,71.37
82.13,82.13,69.10,82.90,71.78
79.87,79.87,61.70,83.32,70.98
72.24,72.24,62.52,81.11,71.24
66.22,66.22,68.45,83.47,71.30
60.13,60.13,63.91,80.66,72.32
60.33,60.33,63.44,82.57,73.47
62.19,62.19,60.22,76.50,72.90
72.29,72.29,66.03,82.98,74.69
83.18,83.18,68.42,84.01,72.10
80.63,80.63,66.08,84.03,71.54
79.50,79.50,62.83,80.89,73.26
79.69,79.69,58.15,81.62,74.12
82.58,82.58,61.21,78.61,75.59
82.76,82.76,60.24,77.90,73.43
81.56,81.56,59.88,77.76,73.58
79.37,79.37,56.16,79.84,71.44
81.82,81.82,58.55,81.83,72.82
83.68,83.68,69.52,79.15,74.97
82.13,82.13,67.71,78.49,72.58
77.40,77.40,60.00,78.44,74.32
77.22,77.22,53.59,81.07,73.44
65.52,65.52,50.53,78.82,73.15
65.54,65.54,49.98,80.54,75.03
60.18,60.18,42.74,80.80,71.94
64.46,64.46,56.75,79.59,72.18
66.47,66.47,63.51,73.95,70.90
