60.44,60.44,21.52,19.01,69.31
66.37,66.37,27.66,24.24,72.29
66.91,66.91,25.57,24.33,72.35
64.83,64.83,22.63,22.55,71.12
63.69,63.69,25.54,20.96,70.68
66.81,66.81,34.61,27.06,73.66
67.85,67.85,23.16,17.97,72.42
66.57,66.57,22.48,12.83,72.34
63.16,63.16,19.70,15.53,70.18
60.46,60.46,18.95,10.11,68.66
60.62,60.62,20.59,13.26,65.51
62.70,62.70,23.05,16.31,63.79
63.98,63.98,22.74,18.25,61.51
67.06,67.06,20.89,18.19,63.04
68.11,68.11,25.47,22.56,64.67
62.43,62.43,22.40,17.67,61.74
62.37,62.37,18.11,8.86,59.95
64.46,64.46,20.20,12.01,61.48
65.36,65.36,19.65,12.14,62.81
64.47,64.47,18.51,8.38,61.51
63.24,63.24,17.40,11.31,62.84
60.89,60.89,17.66,9.65,60.85
62.50,62.50,18.99,13.59,62.69
61.66,61.66,17.96,12.94,66.31
62.71,62.71,18.49,17.18,65.83
70.35,70.35,19.13,20.70,67.61
67.81,67.81,16.91,18.12,63.37
64.88,64.88,17.39,14.12,60.68
64.08,64.08,21.28,8.18,59.11
65.51,65.51,27.46,9.10,60.55
66.78,66.78,29.32,11.11,59.30
62.70,62.70,23.23,12.59,58.44
68.14,68.14,22.21,15.61,60.29
68.22,68.22,22.27,10.66,60.97
65.60,65.60,21.22,11.16,60.28
65.72,65.72,18.71,11.13,60.45
68.54,68.54,19.89,14.84,60.93
67.19,67.19,10.62,12.67,60.05
67.22,67.22,10.93,12.48,63.63
67.59,67.59,12.03,24.71,78.35
63.78,63.78,10.16,22.25,72.71
65.95,65.95,11.21,21.75,74.08
65.91,65.91,8.13,17.18,73.18
63.04,63.04,7.85,15.82,68.91
64.54,64.54,9.03,11.99,72.97
64.36,64.36,8.40,10.85,71.46
63.79,63.79,10.16,11.09,69.12
65.08,65.08,16.55,14.39,71.38
66.19,66.19,19.91,20.26,73.09
68.30,68.30,19.99,18.31,70.54
64.55,64.55,17.46,12.42,69.85
64.54,64.54,20.94,14.80,68.71
63.67,63.67,19.21,14.51,70.61
60.08,60.08,20.89,21.27,74.52
61.79,61.79,22.12,22.30,73.56
68.16,68.16,24.69,21.21,73.48
68.81,68.81,24.18,15.35,80.01
64.29,64.29,25.04,17.25,75.31
65.42,65.42,21.67,17.52,72.46
67.04,67.04,20.53,16.07,70.79
66.85,66.85,19.70,14.77,66.55
62.82,62.82,20.44,14.26,65.23
62.72,62.72,22.13,15.55,66.00
62.88,62.88,22.03,13.70,65.93
63.86,63.86,23.73,14.50,65.70
63.45,63.45,25.17,15.45,64.39
63.80,63.80,20.87,13.40,65.69
63.53,63.53,20.57,15.01,65.46
63.64,63.64,20.95,15.10,66.81
62.97,62.97,18.07,16.10,68.31
63.44,63.44,14.53,14.19,68.92
62.97,62.97,19.53,25.45,69.23
68.38,68.38,18.96,19.64,72.07
66.29,66.29,21.13,16.82,68.45
62.89,62.89,20.05,17.23,66.21
57.82,57.82,19.01,15.82,61.58
58.74,58.74,21.55,13.40,63.95
60.62,60.62,23.25,15.16,62.57
59.96,59.96,21.89,16.80,62.71
59.97,59.97,23.24,18.11,64.03
62.29,62.29,19.93,14.29,66.22
64.11,64.11,16.62,20.44,69.99
67.44,67.44,20.58,22.54,68.52
63.71,63.71,15.12,12.92,68.80
63.58,63.58,17.45,9.96,64.31
63.00,63.00,18.82,12.71,62.88
64.04,64.04,21.50,14.92,65.52
62.80,62.80,24.18,14.21,62.71
60.95,60.95,24.23,15.04,62.74
67.32,67.32,25.44,20.85,75.85
64.82,64.82,21.88,13.63,69.86
61.26,61.26,18.69,9.17,65.90
61.73,61.73,17.79,9.11,64.52
63.10,63.10,23.52,11.01,62.95
60.89,60.89,25.15,15.36,62.63
61.77,61.77,21.32,9.71,63.18
62.75,62.75,22.48,14.41,64.88
66.29,66.29,21.23,12.95,68.81
63.76,63.76,26.04,17.47,65.40
66.58,66.58,24.09,16.12,65.62
64.00,64.00,25.44,16.33,62.73
63.60,63.60,22.16,14.34,60.96
59.43,59.43,19.54,14.37,59.57
54.22,54.22,18.67,15.21,61.14
53.66,53.66,16.00,15.83,62.18
57.24,57.24,15.73,24.70,78.48
51.70,51.70,15.04,18.43,72.75
54.55,54.55,16.55,17.09,73.12
57.49,57.49,16.69,10.68,72.03
57.86,57.86,14.24,11.47,72.11
55.23,55.23,17.81,14.29,71.97
53.45,53.45,20.18,17.73,72.51
54.98,54.98,17.81,17.46,73.31
56.03,56.03,15.60,19.86,73.68
58.47,58.47,19.38,28.01,75.76
58.86,58.86,18.83,30.19,76.10
58.38,58.38,15.08,20.99,73.66
57.14,57.14,14.69,15.50,74.26
60.52,60.52,19.24,14.38,73.65
55.70,55.70,19.35,13.60,73.28
49.79,49.79,20.94,9.87,73.28
51.71,51.71,23.55,11.46,71.80
54.16,54.16,25.67,12.90,68.90
55.57,55.57,25.04,16.35,72.20
53.71,53.71,22.53,11.56,71.00
55.62,55.62,23.77,8.85,66.80
56.02,56.02,23.01,18.79,65.33
52.87,52.87,24.10,16.90,62.07
55.26,55.26,25.64,16.28,65.93
54.71,54.71,22.94,19.83,65.06
55.12,55.12,28.97,25.70,72.20
54.07,54.07,23.92,20.20,73.92
49.57,49.57,24.65,20.11,72.33
52.20,52.20,23.65,18.15,72.30
54.79,54.79,23.08,17.91,69.91
59.90,59.90,21.98,16.73,71.17
59.50,59.50,24.31,15.83,70.99
55.46,55.46,26.20,20.44,71.83
58.03,58.03,23.95,15.08,69.50
57.36,57.36,25.48,15.80,69.80
56.72,56.72,26.48,20.70,67.43
56.15,56.15,30.57,18.18,64.85
51.69,51.69,29.11,15.99,60.60
54.02,54.02,32.37,19.71,59.93
56.56,56.56,31.80,20.51,59.25
65.47,65.47,32.65,21.81,59.57
66.21,66.21,31.08,18.76,59.41
65.09,65.09,29.89,16.77,59.36
61.28,61.28,28.51,20.35,59.16
63.55,63.55,30.46,18.14,57.14
64.82,64.82,29.65,19.20,58.25
62.16,62.16,32.60,20.96,57.13
61.54,61.54,32.71,26.47,60.36
60.69,60.69,31.03,22.53,66.60
63.32,63.32,30.95,26.68,70.74
60.00,60.00,28.49,24.19,67.54
61.38,61.38,29.36,23.00,68.87
62.36,62.36,33.12,20.41,68.64
61.45,61.45,34.51,20.97,66.40
61.46,61.46,31.46,15.41,65.88
63.04,63.04,36.18,18.47,67.09
59.50,59.50,35.66,21.98,63.88
58.94,58.94,39.27,25.39,62.77
52.97,52.97,37.86,21.59,59.30
55.25,55.25,36.95,24.78,58.47
56.08,56.08,33.82,20.35,59.30
57.87,57.87,36.01,23.68,62.85
57.96,57.96,33.90,19.21,60.70
59.68,59.68,31.53,20.19,62.31
60.07,60.07,28.45,24.76,63.92
59.68,59.68,22.82,23.30,64.47
64.71,64.71,19.94,26.90,74.51
61.09,61.09,18.38,29.79,75.38
68.82,68.82,20.44,27.16,75.45
67.81,67.81,16.05,24.91,70.82
67.46,67.46,16.44,23.73,70.54
69.55,69.55,15.79,22.80,70.64
70.30,70.30,19.91,27.10,69.35
68.22,68.22,23.91,27.92,70.33
66.87,66.87,23.82,22.03,73.92
64.63,64.63,25.90,29.70,78.17
63.62,63.62,25.70,30.24,72.52
60.19,60.19,22.81,25.61,69.52
54.02,54.02,28.78,28.18,69.76
52.24,52.24,27.52,20.93,68.67
54.95,54.95,28.34,23.70,70.34
61.30,61.30,28.71,25.94,71.43
64.22,64.22,27.00,25.17,73.18
60.51,60.51,28.97,23.89,75.48
61.24,61.24,21.91,30.22,73.44
61.36,61.36,19.84,29.56,74.04
60.56,60.56,20.36,28.89,70.85
62.60,62.60,19.58,29.12,71.81
65.06,65.06,20.33,28.55,69.77
64.85,64.85,18.55,23.98,70.61
66.01,66.01,23.92,28.75,69.13
64.42,64.42,25.53,25.72,71.10
65.69,65.69,20.48,23.90,73.27
62.86,62.86,26.29,26.91,68.86
62.20,62.20,27.72,28.37,68.90
64.42,64.42,29.85,30.69,69.00
61.95,61.95,27.90,28.13,67.05
62.21,62.21,27.42,25.52,70.53
60.11,60.11,29.97,26.31,67.92
59.28,59.28,33.17,29.23,72.44
59.74,59.74,31.42,25.67,72.08
59.31,59.31,30.72,27.99,68.97
58.32,58.32,28.57,27.48,67.21
59.53,59.53,26.86,29.02,69.39
58.35,58.35,26.28,29.80,68.31
57.78,57.78,32.36,33.88,66.49
60.98,60.98,30.32,29.33,70.65
57.12,57.12,29.46,27.55,67.24
58.01,58.01,37.22,29.82,74.68
58.43,58.43,34.13,23.92,70.92
59.51,59.51,35.43,27.50,68.36
60.62,60.62,38.98,29.16,70.69
59.12,59.12,37.67,28.85,70.64
61.10,61.10,33.27,30.16,69.44
60.54,60.54,35.80,31.68,68.66
61.08,61.08,34.13,29.45,71.79
61.16,61.16,30.45,24.23,73.64
59.50,59.50,37.04,30.30,73.45
59.21,59.21,37.46,28.92,69.96
58.98,58.98,37.25,27.81,69.05
59.77,59.77,39.56,26.79,67.13
58.78,58.78,41.30,29.21,68.60
60.53,60.53,35.60,27.43,68.36
58.98,58.98,41.06,28.05,65.09
58.64,58.64,41.11,28.56,67.98
58.77,58.77,38.46,26.70,70.34
62.34,62.34,40.17,23.40,72.04
63.65,63.65,36.16,28.30,70.07
66.12,66.12,35.81,28.08,70.28
69.79,69.79,35.67,30.32,70.10
69.48,69.48,36.31,32.08,67.70
67.13,67.13,24.49,22.75,67.64
69.65,69.65,36.08,26.43,74.35
72.88,72.88,41.67,24.13,72.45
72.78,72.78,39.53,27.51,70.97
74.23,74.23,37.23,24.92,74.12
73.84,73.84,32.94,26.78,74.15
71.74,71.74,33.38,28.72,72.20
73.10,73.10,30.29,19.71,72.47
72.85,72.85,30.21,27.81,71.83
69.30,69.30,29.11,28.39,72.53
65.41,65.41,27.53,21.64,71.64
65.08,65.08,28.78,22.92,72.32
66.72,66.72,31.54,19.23,71.93
68.78,68.78,31.05,21.34,78.06
70.33,70.33,28.24,22.96,75.10
70.20,70.20,28.77,24.77,72.95
69.49,69.49,29.94,24.61,70.80
72.20,72.20,31.44,23.78,67.76
71.66,71.66,29.13,26.06,73.05
70.76,70.76,28.73,24.42,67.90
72.47,72.47,28.70,16.16,70.42
74.38,74.38,27.36,22.64,70.43
75.17,75.17,26.88,19.02,70.50
73.31,73.31,25.91,22.92,71.11
73.50,73.50,25.84,18.56,72.66
73.72,73.72,28.42,21.32,71.20
74.14,74.14,27.37,23.59,70.75
73.76,73.76,28.16,24.21,69.22
76.16,76.16,26.76,22.25,69.58
75.02,75.02,25.49,29.70,69.81
71.98,71.98,26.49,26.96,68.54
71.45,71.45,26.86,22.28,67.54
70.93,70.93,25.48,31.42,69.41
68.13,68.13,23.54,24.66,71.47
66.28,66.28,19.75,22.47,71.78
66.29,66.29,23.31,26.15,70.83
70.09,70.09,28.41,23.03,69.85
76.20,76.20,28.98,26.94,73.13
73.64,73.64,36.36,20.96,73.48
68.58,68.58,31.90,25.14,69.31
74.18,74.18,34.70,22.89,69.83
70.15,70.15,36.95,25.11,67.66
77.32,77.32,37.15,24.49,71.10
74.94,74.94,33.45,32.22,69.22
76.76,76.76,27.92,27.12,68.01
73.77,73.77,23.08,21.40,71.40
74.09,74.09,20.96,22.44,70.49
75.09,75.09,21.99,18.69,72.50
72.74,72.74,22.19,17.53,71.89
72.13,72.13,22.68,22.82,71.08
74.11,74.11,25.21,29.60,70.97
76.79,76.79,22.47,29.82,70.82
77.07,77.07,21.61,22.63,68.70
75.20,75.20,21.27,21.26,68.55
75.26,75.26,21.77,20.52,70.57
74.23,74.23,23.17,23.62,67.32
75.93,75.93,28.35,25.12,68.93
77.54,77.54,29.12,20.73,67.53
76.60,76.60,28.00,21.48,67.16
71.64,71.64,28.40,19.04,64.74
69.80,69.80,27.74,19.43,66.97
72.38,72.38,24.80,16.04,67.71
70.01,70.01,23.76,20.73,67.44
70.12,70.12,25.66,17.60,67.02
71.23,71.23,27.07,18.39,68.38
75.42,75.42,29.70,17.12,71.80
76.24,76.24,35.39,22.41,68.98
76.18,76.18,27.02,16.71,77.74
75.33,75.33,26.97,25.30,75.08
74.35,74.35,32.05,21.17,72.65
74.06,74.06,34.51,18.71,71.03
75.19,75.19,35.62,21.21,71.47
76.87,76.87,32.99,23.26,68.58
72.88,72.88,32.19,21.64,69.47
68.92,68.92,29.41,25.20,71.01
70.49,70.49,31.20,21.98,71.65
72.12,72.12,32.06,21.89,75.17
71.32,71.32,30.44,18.37,72.04
70.91,70.91,30.11,14.93,71.05
68.33,68.33,31.34,26.77,68.46
70.31,70.31,30.62,21.90,68.10
73.22,73.22,30.83,25.49,67.17
72.03,72.03,30.76,14.87,70.12
74.84,74.84,30.24,20.55,71.74
76.90,76.90,29.92,15.97,74.21
72.96,72.96,29.22,18.41,72.98
70.60,70.60,31.98,23.89,68.72
70.65,70.65,33.86,17.61,66.00
68.10,68.10,30.33,21.76,64.75
67.16,67.16,29.83,25.47,63.84
64.29,64.29,28.26,19.48,64.94
66.59,66.59,27.93,21.94,63.44
67.60,67.60,29.05,25.33,66.00
68.73,68.73,30.19,28.83,64.33
68.11,68.11,29.73,24.48,64.05
67.25,67.25,31.46,23.29,61.09
68.06,68.06,36.65,24.59,61.57
71.61,71.61,38.75,23.53,60.13
69.68,69.68,36.08,21.04,59.62
69.47,69.47,38.08,21.75,58.67
58.39,58.39,38.21,18.21,51.10
69.45,69.45,44.73,19.65,51.28
73.28,73.28,47.84,18.31,50.73
73.45,73.45,48.68,19.19,47.18
74.66,74.66,46.25,21.93,46.08
76.74,76.74,44.61,21.73,48.60
73.24,73.24,31.39,22.80,41.84
69.96,69.96,29.57,19.00,41.43
71.71,71.71,34.11,21.45,42.37
74.44,74.44,29.82,22.57,40.44
71.90,71.90,33.63,25.53,43.42
72.85,72.85,37.66,24.76,40.37
68.40,68.40,39.31,31.11,39.81
59.24,59.24,38.01,31.69,37.80
58.07,58.07,37.87,29.30,38.07
56.20,56.20,36.30,25.33,38.22
56.45,56.45,36.93,30.56,34.56
55.60,55.60,39.09,29.40,33.25
65.21,65.21,38.59,18.23,30.60
81.66,81.66,45.00,25.64,29.81
83.04,83.04,47.50,22.77,34.21
78.65,78.65,45.81,29.99,32.04
74.51,74.51,43.80,31.03,27.34
74.67,74.67,45.06,32.84,29.23
75.84,75.84,46.48,34.44,27.27
73.61,73.61,46.11,34.64,29.23
70.25,70.25,41.07,26.07,23.71
70.99,70.99,42.45,23.45,28.84
72.59,72.59,42.20,25.08,33.39
73.82,73.82,38.75,25.13,39.52
72.58,72.58,42.08,28.54,45.29
73.29,73.29,44.06,20.09,51.35
68.15,68.15,47.13,15.35,57.15
75.78,75.78,58.86,11.83,74.16
76.16,76.16,55.11,12.18,79.38
78.99,78.99,52.59,6.45,80.74
76.01,76.01,54.89,13.37,80.74
72.32,72.32,48.00,17.98,77.99
69.35,69.35,46.81,18.31,79.56
71.31,71.31,49.49,17.48,77.57
70.05,70.05,45.51,8.03,79.10
71.42,71.42,41.02,16.67,75.20
73.51,73.51,36.86,18.59,76.26
79.56,79.56,38.36,20.82,77.35
80.57,80.57,40.59,23.35,77.79
76.49,76.49,41.83,21.32,75.75
75.43,75.43,42.49,24.82,75.43
75.44,75.44,44.47,21.47,74.29
73.41,73.41,47.68,23.70,74.42
73.75,73.75,61.85,26.04,73.09
73.30,73.30,67.60,26.58,74.47
72.04,72.04,63.76,22.08,76.14
73.63,73.63,57.63,14.59,76.00
75.09,75.09,52.23,16.99,73.12
75.38,75.38,44.97,17.73,74.97
75.27,75.27,38.19,17.00,73.17
75.36,75.36,36.28,18.00,75.02
75.81,75.81,44.60,15.12,73.51
73.12,73.12,45.24,15.50,70.54
71.61,71.61,43.85,12.83,71.33
71.81,71.81,45.21,14.84,73.05
67.23,67.23,42.13,15.47,73.64
60.71,60.71,37.72,22.37,72.82
59.57,59.57,37.76,16.41,70.45
63.63,63.63,39.74,13.87,68.68
68.42,68.42,42.71,15.58,68.27
79.86,79.86,60.10,25.06,66.30
81.64,81.64,59.05,24.16,64.21
80.93,80.93,55.65,16.86,64.86
78.64,78.64,49.96,14.91,65.02
75.12,75.12,43.90,12.60,64.29
71.98,71.98,39.39,14.33,66.78
74.25,74.25,39.37,11.99,67.33
71.15,71.15,34.86,5.32,67.38
73.71,73.71,34.60,6.23,65.83
70.95,70.95,37.23,7.06,66.85
66.74,66.74,38.14,9.23,67.10
66.65,66.65,38.64,8.12,69.28
65.57,65.57,35.87,5.51,68.22
71.52,71.52,36.12,10.72,67.87
63.08,63.08,31.38,7.17,67.06
63.48,63.48,35.75,2.99,67.68
66.03,66.03,50.69,7.65,67.62
73.39,73.39,62.11,10.04,68.34
75.22,75.22,56.96,6.33,65.99
74.94,74.94,52.05,5.06,68.25
73.74,73.74,48.83,8.19,69.02
74.00,74.00,45.24,12.84,69.03
71.79,71.79,42.49,9.77,70.46
69.98,69.98,41.43,10.64,66.41
65.05,65.05,40.41,13.82,67.92
53.70,53.70,39.19,19.94,65.07
51.22,51.22,39.66,14.00,66.97
52.73,52.73,42.13,16.80,67.25
54.42,54.42,45.55,18.99,68.76
52.22,52.22,42.74,17.89,68.77
52.40,52.40,37.22,16.74,68.25
53.35,53.35,34.52,15.98,66.04
51.99,51.99,41.86,17.01,65.32
63.78,63.78,64.79,10.67,78.25
60.38,60.38,63.97,6.77,83.16
62.70,62.70,60.82,3.99,81.07
62.17,62.17,52.92,8.03,81.47
60.74,60.74,45.71,5.80,80.41
53.42,53.42,40.34,8.69,79.99
58.86,58.86,42.85,5.64,75.79
59.47,59.47,42.97,10.58,76.36
58.17,58.17,39.74,19.22,75.92
53.05,53.05,35.00,19.18,80.10
52.92,52.92,31.69,12.68,78.43
45.73,45.73,26.83,14.51,77.52
52.12,52.12,23.49,12.37,77.74
54.90,54.90,25.39,15.17,77.35
52.45,52.45,28.83,17.57,77.14
48.06,48.06,31.99,9.40,77.01
51.79,51.79,55.04,15.81,77.98
52.94,52.94,73.69,7.38,80.63
48.60,48.60,68.57,5.65,76.88
51.84,51.84,60.85,7.74,76.79
55.25,55.25,54.63,12.97,75.32
50.03,50.03,46.12,18.59,74.60
55.11,55.11,33.19,23.03,72.53
50.52,50.52,24.27,19.73,70.95
51.95,51.95,20.42,16.74,71.91
46.41,46.41,21.09,12.61,71.44
45.97,45.97,24.26,17.41,71.65
42.63,42.63,28.59,15.23,73.36
41.96,41.96,26.18,19.63,71.98
44.52,44.52,24.30,17.58,71.84
46.76,46.76,28.13,17.26,74.74
52.58,52.58,30.37,18.22,72.41
54.85,54.85,40.94,10.11,73.89
73.60,73.60,73.03,7.72,73.70
77.80,77.80,70.46,2.95,76.33
78.27,78.27,65.13,2.74,73.32
78.45,78.45,60.88,8.68,69.57
77.69,77.69,53.99,18.82,71.93
69.16,69.16,47.79,21.12,69.80
67.88,67.88,43.44,15.90,69.91
57.66,57.66,37.93,21.25,70.36
59.36,59.36,28.16,18.40,69.03
57.44,57.44,28.02,22.03,71.26
54.61,54.61,27.40,21.28,70.61
53.75,53.75,23.37,27.09,67.30
52.63,52.63,20.16,29.12,67.00
50.59,50.59,21.21,28.54,68.52
54.44,54.44,27.21,20.62,67.57
64.93,64.93,35.77,19.86,67.76
72.75,72.75,52.57,12.55,66.91
76.74,76.74,74.51,15.41,69.58
75.54,75.54,69.58,13.07,69.13
74.14,74.14,70.96,17.58,67.36
72.78,72.78,70.32,20.29,70.00
75.05,75.05,66.87,17.30,67.96
76.44,76.44,72.40,23.92,66.08
79.52,79.52,69.07,21.08,67.33
73.04,73.04,66.34,26.97,66.64
65.98,65.98,73.33,26.44,64.82
56.92,56.92,66.47,20.25,65.12
56.68,56.68,60.29,24.81,66.50
56.36,56.36,54.26,26.49,65.36
56.78,56.78,44.10,30.78,65.84
54.88,54.88,34.07,25.41,65.97
60.63,60.63,41.82,19.16,65.61
66.62,66.62,50.94,17.54,70.29
71.39,71.39,73.52,13.71,79.08
80.23,80.23,73.37,5.85,80.13
79.67,79.67,70.41,10.07,78.09
80.24,80.24,73.65,11.56,78.26
81.40,81.40,66.83,10.34,78.22
77.70,77.70,64.28,11.60,76.99
72.97,72.97,65.99,16.17,74.42
70.86,70.86,57.77,14.85,75.83
67.60,67.60,56.86,8.09,74.26
69.94,69.94,54.41,5.84,75.30
70.56,70.56,54.49,9.83,75.35
66.79,66.79,49.11,15.33,75.32
72.12,72.12,46.88,20.73,74.61
71.90,71.90,42.64,13.95,73.92
76.83,76.83,43.26,28.04,75.32
75.67,75.67,49.03,28.06,76.51
77.40,77.40,62.81,26.56,74.47
79.25,79.25,74.24,31.28,75.78
80.98,80.98,68.61,27.57,75.22
80.66,80.66,62.33,20.13,75.00
80.39,80.39,58.51,18.59,75.33
76.17,76.17,47.34,24.77,74.32
74.60,74.60,41.80,22.59,72.94
75.98,75.98,41.21,15.35,70.11
73.89,73.89,38.08,15.29,70.38
78.94,78.94,42.25,14.67,68.15
74.76,74.76,44.52,15.08,68.42
73.03,73.03,46.15,16.14,68.33
74.59,74.59,44.61,15.31,71.92
72.84,72.84,44.39,14.08,72.12
71.83,71.83,46.57,15.77,71.53
71.66,71.66,50.22,23.40,71.49
74.25,74.25,53.21,20.54,69.60
75.16,75.16,68.54,19.14,70.77
73.13,73.13,68.39,18.48,69.26
74.72,74.72,63.28,15.95,67.51
74.89,74.89,55.04,9.42,66.43
75.55,75.55,48.20,11.69,68.88
70.25,70.25,40.36,13.11,69.19
66.33,66.33,35.29,20.45,67.71
66.95,66.95,37.25,17.84,69.18
69.70,69.70,59.21,28.01,70.76
78.80,78.80,67.02,18.55,70.11
77.79,77.79,59.81,17.32,71.31
73.83,73.83,51.21,15.15,72.07
68.32,68.32,44.31,16.19,73.07
63.17,63.17,31.02,19.44,71.26
56.63,56.63,31.68,16.28,69.64
65.50,65.50,44.57,16.91,66.52
72.30,72.30,53.09,24.68,68.32
72.68,72.68,60.53,20.79,70.92
74.65,74.65,62.83,18.11,72.21
75.34,75.34,58.48,10.46,71.18
75.91,75.91,52.85,16.09,69.20
74.65,74.65,46.96,21.75,66.29
73.58,73.58,44.08,21.77,65.95
71.65,71.65,39.64,19.50,63.00
69.37,69.37,39.30,19.07,63.09
64.69,64.69,38.56,16.97,62.24
59.88,59.88,35.79,27.96,62.73
59.82,59.82,30.42,25.67,62.56
57.63,57.63,26.74,28.62,61.29
56.48,56.48,25.71,30.05,63.88
56.61,56.61,28.63,27.00,62.99
54.27,54.27,35.39,19.93,61.97
49.31,49.31,40.29,19.90,63.45
56.84,56.84,71.69,15.54,74.61
57.17,57.17,75.11,7.08,79.54
60.86,60.86,69.13,8.57,80.31
63.81,63.81,63.58,9.89,78.82
64.43,64.43,59.47,16.50,77.68
66.77,66.77,46.07,14.01,77.25
64.79,64.79,34.37,17.43,77.07
58.39,58.39,26.30,4.38,76.29
59.62,59.62,22.56,9.80,76.24
63.50,63.50,26.35,9.76,78.34
60.77,60.77,25.83,11.82,76.76
52.56,52.56,25.50,13.99,76.66
52.88,52.88,21.41,12.73,76.30
50.49,50.49,25.64,14.13,75.55
50.94,50.94,37.77,12.68,76.55
53.79,53.79,54.88,21.24,76.55
51.90,51.90,61.69,13.99,76.22
56.63,56.63,73.63,15.38,83.23
53.02,53.02,68.42,19.47,79.79
48.36,48.36,62.36,10.64,76.29
49.38,49.38,56.72,15.24,77.65
52.79,52.79,49.38,22.03,76.02
48.50,48.50,39.85,17.26,75.53
49.42,49.42,36.93,14.79,76.01
49.37,49.37,32.58,12.21,74.51
42.91,42.91,30.29,12.42,74.64
44.73,44.73,29.19,19.29,73.57
45.73,45.73,28.02,11.52,74.10
43.59,43.59,27.87,11.81,75.02
46.10,46.10,29.75,13.68,76.12
43.30,43.30,33.46,16.86,73.86
44.59,44.59,32.42,19.85,73.45
46.81,46.81,38.76,19.66,74.36
53.85,53.85,69.57,19.44,74.08
56.19,56.19,70.43,14.39,76.36
68.06,68.06,64.63,10.91,74.48
74.24,74.24,61.43,11.71,76.76
75.36,75.36,57.58,8.80,72.53
76.05,76.05,53.52,16.10,71.79
75.59,75.59,48.05,16.24,73.06
75.44,75.44,44.01,17.42,70.38
75.36,75.36,37.32,21.58,66.65
76.25,76.25,38.10,20.33,69.76
76.93,76.93,35.35,18.30,70.05
74.66,74.66,38.70,14.71,67.97
76.10,76.10,39.88,18.46,66.46
78.26,78.26,42.21,25.20,67.63
78.56,78.56,44.41,26.51,67.98
77.95,77.95,46.70,30.77,67.35
76.43,76.43,57.35,30.53,68.14
75.38,75.38,74.60,28.31,70.52
72.62,72.62,68.07,23.74,71.06
75.33,75.33,69.99,28.83,70.13
75.33,75.33,70.99,26.78,68.20
74.00,74.00,65.74,34.29,66.66
75.91,75.91,71.39,31.84,65.29
77.13,77.13,67.76,28.02,65.89
67.84,67.84,63.36,32.15,64.83
76.84,76.84,71.65,27.54,64.25
73.15,73.15,67.89,25.98,66.07
70.33,70.33,66.28,25.08,65.87
69.70,69.70,66.74,24.77,62.63
69.16,69.16,67.79,23.94,61.31
63.94,63.94,61.43,24.33,63.44
59.73,59.73,56.67,19.49,63.84
56.44,56.44,48.50,19.19,64.24
69.01,69.01,69.46,16.27,70.94
71.88,71.88,73.23,8.43,78.61
77.35,77.35,68.91,12.85,79.44
78.01,78.01,73.14,15.40,79.05
77.68,77.68,69.22,19.73,76.58
77.76,77.76,67.00,22.25,77.97
76.58,76.58,73.44,21.89,75.90
73.78,73.78,67.19,17.08,77.08
72.57,72.57,60.16,13.80,76.27
72.23,72.23,53.26,11.47,76.72
72.11,72.11,59.32,10.32,76.48
69.64,69.64,63.47,7.50,78.10
68.37,68.37,60.67,4.66,79.63
63.77,63.77,54.88,16.15,77.72
69.99,69.99,48.75,14.51,77.54
74.74,74.74,49.04,19.17,73.97
74.25,74.25,58.20,15.92,76.30
73.40,73.40,74.46,30.87,72.12
73.59,73.59,69.08,32.06,74.92
70.49,70.49,62.76,27.74,75.39
71.94,71.94,59.16,22.38,74.17
77.23,77.23,55.09,19.41,70.52
76.71,76.71,48.10,17.69,74.03
67.32,67.32,40.22,10.48,75.08
66.82,66.82,40.78,6.01,74.53
73.35,73.35,43.69,4.09,75.59
76.19,76.19,43.15,12.13,74.02
71.95,71.95,35.85,11.84,77.22
70.46,70.46,35.32,14.02,75.51
69.81,69.81,35.66,6.47,73.52
68.38,68.38,34.19,8.33,72.82
74.21,74.21,39.78,9.43,71.35
77.15,77.15,53.31,12.90,67.56
78.75,78.75,68.75,23.81,66.82
80.66,80.66,70.26,18.41,70.18
79.60,79.60,65.22,13.20,69.35
77.05,77.05,58.11,10.46,68.33
77.91,77.91,54.71,16.55,67.47
77.98,77.98,51.80,20.79,68.49
78.82,78.82,52.58,18.86,70.07
69.57,69.57,53.15,12.57,71.27
66.10,66.10,66.80,21.10,71.13
65.79,65.79,67.55,25.47,70.05
62.41,62.41,59.25,18.93,70.98
62.06,62.06,50.77,16.28,68.28
60.70,60.70,43.16,14.21,68.14
68.05,68.05,48.78,20.87,69.04
73.24,73.24,51.57,18.42,67.65
66.23,66.23,54.79,21.25,69.54
61.90,61.90,56.37,15.46,71.17
74.47,74.47,71.88,14.56,69.55
74.20,74.20,67.34,6.13,70.39
72.19,72.19,63.50,11.71,70.14
73.48,73.48,57.30,12.67,71.77
72.60,72.60,51.42,14.13,71.23
71.32,71.32,44.44,14.07,68.85
70.82,70.82,39.78,14.69,70.63
72.59,72.59,37.67,18.11,70.40
70.75,70.75,34.80,11.18,69.79
63.84,63.84,31.31,13.54,68.15
55.57,55.57,31.80,17.14,68.61
55.27,55.27,28.64,11.31,69.30
53.28,53.28,24.59,18.15,69.28
54.90,54.90,25.56,11.55,69.40
53.01,53.01,31.24,17.99,69.31
51.93,51.93,39.95,20.87,68.37
54.84,54.84,67.46,21.37,76.17
